18:29:0,1628422140.42282,"[33.29, 33.3, 33.31, 33.31, 33.31, 33.31, 33.32, 33.32, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14]",33.311,33.29,33.15,33.16,44497.57000000
18:30:0,1628422200.4101021,"[33.29, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31, 33.32, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14]",33.31,33.29,33.15,33.16,44549.99000000
18:31:0,1628422260.424893,"[33.29, 33.29, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31, 33.32, 33.32]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14]",33.307,33.29,33.15,33.16,44670.01000000
18:32:0,1628422320.726095,"[33.29, 33.29, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31, 33.32]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14]",33.305,33.29,33.150999999999996,33.16,44659.54000000
18:33:0,1628422380.4448311,"[33.29, 33.29, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31, 33.32]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14]",33.305,33.29,33.150999999999996,33.16,44692.36000000
18:34:0,1628422440.3841221,"[33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14]",33.303,33.29,33.150999999999996,33.16,44654.06000000
18:35:0,1628422500.7053847,"[33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14]",33.302,33.29,33.15,33.16,44633.14000000
18:36:0,1628422560.6577842,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31]","[33.16, 33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14]",33.3,33.29,33.15,33.16,44604.79000000
18:37:0,1628422620.3858273,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31]","[33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14]",33.3,33.29,33.147999999999996,33.16,44607.13000000
18:38:0,1628422680.4173508,"[33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31]","[33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.13]",33.298,33.29,33.147,33.16,44580.27000000
18:39:0,1628422740.4389768,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31]","[33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.13]",33.301,33.29,33.147,33.16,44593.59000000
18:40:0,1628422800.4212806,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.31]","[33.16, 33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.13]",33.297,33.29,33.147,33.16,44631.52000000
18:41:0,1628422860.4369838,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.31]","[33.16, 33.16, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.13]",33.297,33.29,33.146,33.16,44573.17000000
18:42:0,1628422920.6870062,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.31]","[33.16, 33.16, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.297,33.29,33.147,33.16,44513.90000000
18:43:0,1628422980.4663088,"[33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.31]","[33.16, 33.16, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.293,33.28,33.147,33.16,44519.96000000
18:44:0,1628423040.419952,"[33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.31, 33.31]","[33.16, 33.16, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.294,33.28,33.146,33.16,44499.98000000
18:45:0,1628423100.8123555,"[33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3]","[33.16, 33.16, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.29,33.28,33.144999999999996,33.16,44468.92000000
18:46:0,1628423160.6865213,"[33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3]","[33.16, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13]",33.29,33.28,33.142,33.16,44493.96000000
18:47:0,1628423220.3831928,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3]","[33.16, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13]",33.292,33.29,33.142,33.16,44562.86000000
18:48:0,1628423280.4334455,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.31]","[33.16, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13]",33.294,33.29,33.142,33.16,44590.72000000
18:49:0,1628423340.4220212,"[33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3]","[33.16, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13, 33.13]",33.291,33.28,33.141,33.16,44510.21000000
18:50:0,1628423400.5979853,"[33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3]","[33.16, 33.16, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13]",33.291,33.28,33.144,33.16,44523.95000000
18:51:0,1628423460.4024084,"[33.27, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3]","[33.16, 33.16, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13, 33.13]",33.29,33.27,33.143,33.16,44518.80000000
18:52:0,1628423520.4293435,"[33.25, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3]","[33.16, 33.16, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13, 33.13]",33.288,33.25,33.143,33.16,44529.02000000
18:53:0,1628423580.4463532,"[33.25, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3]","[33.16, 33.16, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13, 33.13]",33.29,33.25,33.143,33.16,44527.41000000
18:54:0,1628423640.39414,"[33.25, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13, 33.13, 33.13, 33.13]",33.29,33.25,33.137,33.15,44519.20000000
18:55:0,1628423700.4348261,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13, 33.13]",33.295,33.29,33.138,33.14,44462.33000000
18:56:0,1628423760.4242241,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13, 33.13, 33.13]",33.295,33.29,33.137,33.14,44484.26000000
18:57:0,1628423820.3754644,"[33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.31]","[33.16, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13]",33.297,33.29,33.141,33.16,44515.98000000
18:58:0,1628423880.4469116,"[33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13, 33.13]",33.298,33.29,33.139,33.15,44534.99000000
18:59:0,1628423940.374425,"[33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13]",33.296,33.29,33.14,33.15,44478.90000000
19:0:0,1628424000.4287221,"[33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.13]",33.296,33.29,33.14,33.15,44452.07000000
19:1:0,1628424060.524026,"[33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.296,33.29,33.141,33.15,44466.93000000
19:2:0,1628424120.4231422,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.299,33.29,33.141,33.15,44657.52000000
19:3:0,1628424180.4265032,"[33.28, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.295,33.28,33.142,33.15,44631.73000000
19:4:0,1628424240.4157896,"[33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.31]","[33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.3,33.29,33.142,33.15,44555.49000000
19:5:0,1628424300.4454608,"[33.28, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.297,33.28,33.142,33.15,44570.12000000
19:6:0,1628424360.404731,"[33.28, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.296,33.28,33.142,33.15,44485.00000000
19:7:0,1628424420.3638458,"[33.28, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.296,33.28,33.142,33.15,44529.77000000
19:8:0,1628424480.4742405,"[33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.296,33.29,33.142,33.15,44549.54000000
19:9:0,1628424540.3872023,"[33.28, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.295,33.28,33.141,33.15,44523.51000000
19:10:0,1628424600.4007366,"[33.28, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.297,33.28,33.141,33.15,44538.95000000
19:11:0,1628424660.4406016,"[33.28, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.297,33.28,33.141,33.15,44558.86000000
19:12:0,1628424720.4288168,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.32, 33.32]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.302,33.29,33.141,33.15,44599.53000000
19:13:0,1628424780.4158719,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.32, 33.32]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.302,33.29,33.141,33.15,44611.72000000
19:14:0,1628424840.7803826,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.32, 33.32]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.302,33.29,33.141,33.15,44611.99000000
19:15:0,1628424900.4244423,"[33.29, 33.3, 33.3, 33.3, 33.31, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.312,33.29,33.142,33.15,44629.82000000
19:16:0,1628424960.4086256,"[33.29, 33.3, 33.3, 33.3, 33.31, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.312,33.29,33.141,33.15,44562.06000000
19:17:0,1628425020.4055526,"[33.29, 33.3, 33.3, 33.31, 33.32, 33.32, 33.32, 33.32, 33.33, 33.33]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.314,33.29,33.141,33.15,44600.00000000
19:18:0,1628425080.4162667,"[33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.32, 33.32, 33.32, 33.32]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.307,33.29,33.141,33.15,44590.01000000
19:19:0,1628425140.476361,"[33.29, 33.29, 33.3, 33.3, 33.31, 33.32, 33.32, 33.32, 33.32, 33.32]","[33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.309,33.29,33.141,33.15,44610.61000000
19:20:0,1628425200.4614022,"[33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.32, 33.32]","[33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.305,33.29,33.142,33.15,44726.24000000
19:21:0,1628425260.4709942,"[33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.32, 33.32]","[33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.305,33.29,33.142,33.15,44703.70000000
19:22:0,1628425320.6275933,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.301,33.29,33.144,33.15,44774.00000000
19:23:0,1628425380.4797301,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.302,33.29,33.144,33.15,44854.35000000
19:24:0,1628425440.4327662,"[33.28, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.299,33.28,33.144999999999996,33.15,44817.76000000
19:25:0,1628425500.4345386,"[33.28, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.295,33.28,33.143,33.15,44769.75000000
19:26:0,1628425560.5177958,"[33.28, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.295,33.28,33.144,33.15,44836.06000000
19:27:0,1628425620.9837146,"[33.28, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.296,33.28,33.144,33.15,44807.16000000
19:28:0,1628425681.014613,"[33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.293,33.28,33.144,33.15,44876.61000000
19:30:0,1628425800.4052002,"[33.28, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31]","[33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.295,33.28,33.143,33.15,44915.04000000
19:31:0,1628425860.389975,"[33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31]","[33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.298,33.29,33.142,33.15,44963.54000000
19:32:0,1628425920.4419506,"[33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.293,33.28,33.143,33.15,44854.28000000
19:33:0,1628425980.378872,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.295,33.29,33.142,33.15,44859.99000000
19:34:0,1628426040.4209843,"[33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.293,33.28,33.143,33.15,44833.42000000
19:35:0,1628426100.461064,"[33.28, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.293,33.28,33.143,33.15,44828.16000000
19:36:0,1628426160.424138,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.294,33.29,33.143,33.15,44807.01000000
19:37:0,1628426220.536265,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.294,33.29,33.142,33.15,44784.19000000
19:38:0,1628426280.424116,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.294,33.29,33.142,33.15,44790.01000000
19:39:0,1628426340.423143,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3]","[33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.294,33.29,33.143,33.15,44804.09000000
19:40:0,1628426400.415382,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31]","[33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.296,33.29,33.143,33.15,44765.27000000
19:41:0,1628426460.4454827,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.31]","[33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.295,33.29,33.143,33.15,44787.56000000
19:42:0,1628426520.4572124,"[33.29, 33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31]","[33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.296,33.29,33.143,33.15,44801.41000000
19:43:0,1628426580.414915,"[33.29, 33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.298,33.29,33.144999999999996,33.15,44860.84000000
19:44:0,1628426640.4494932,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.3,33.29,33.144999999999996,33.15,44830.78000000
19:45:0,1628426700.563534,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14]",33.299,33.29,33.146,33.15,44834.92000000
19:46:0,1628426760.4402597,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14]",33.299,33.29,33.146,33.15,44899.99000000
19:47:0,1628426820.4140625,"[33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14]",33.302,33.29,33.146,33.15,44915.23000000
19:48:0,1628426880.4974134,"[33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14]",33.303,33.29,33.146,33.15,44937.28000000
19:49:0,1628426940.438514,"[33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.304,33.29,33.144999999999996,33.15,44871.94000000
19:50:0,1628427000.4562209,"[33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.302,33.29,33.144999999999996,33.15,44880.20000000
19:51:0,1628427060.432277,"[33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.306,33.3,33.144,33.15,44921.26000000
19:52:0,1628427120.3868203,"[33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.306,33.3,33.144999999999996,33.15,44947.02000000
19:53:0,1628427180.425798,"[33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.306,33.3,33.144,33.15,44962.61000000
19:54:0,1628427240.4195383,"[33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31]","[33.15, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.307,33.3,33.144999999999996,33.15,45006.82000000
19:55:0,1628427300.941894,"[33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.32, 33.32]","[33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.308,33.3,33.146,33.16,45004.95000000
19:56:0,1628427360.418412,"[33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.32, 33.32]","[33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.306,33.29,33.146,33.16,44992.98000000
19:57:0,1628427420.460804,"[33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.32, 33.32]","[33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.306,33.29,33.146,33.16,45034.17000000
19:58:0,1628427480.4150434,"[33.29, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31, 33.32]","[33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.306,33.29,33.146,33.16,45057.97000000
19:59:0,1628427540.3984778,"[33.29, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31, 33.31]","[33.16, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.305,33.29,33.144999999999996,33.16,45121.00000000
20:0:0,1628427600.590415,"[33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31]","[33.16, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.304,33.29,33.144999999999996,33.16,45006.57000000
20:1:0,1628427660.3994286,"[33.29, 33.3, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31]","[33.16, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.303,33.29,33.144999999999996,33.16,45054.83000000
20:2:0,1628427720.4565287,"[33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31]","[33.16, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.303,33.29,33.144999999999996,33.16,45090.29000000
20:3:0,1628427780.7235796,"[33.28, 33.29, 33.29, 33.3, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31]","[33.16, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.299,33.28,33.144999999999996,33.16,45146.01000000
20:4:0,1628427840.4718957,"[33.28, 33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31]","[33.16, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.3,33.28,33.144999999999996,33.16,45107.66000000
20:5:0,1628427900.422866,"[33.28, 33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31]","[33.16, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14, 33.14]",33.3,33.28,33.144999999999996,33.16,45086.72000000
20:6:0,1628427960.4038055,"[33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31, 33.31]","[33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.303,33.29,33.146,33.16,45122.62000000
20:7:0,1628428020.7036421,"[33.29, 33.29, 33.29, 33.3, 33.3, 33.3, 33.31, 33.31, 33.31, 33.31]","[33.16, 33.15, 33.15, 33.15, 33.15, 33.14, 33.14, 33.14, 33.14, 33.14]",33.301,33.29,33.146,33.16,45104.00000000
