13:39:0,1624603141.5074768,"[31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.96, 31.96, 31.96]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.951,31.94,31.92,31.92,34231.01000000
13:40:0,1624603201.0529873,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92]",31.947,31.94,31.92,31.92,34305.24000000
13:41:0,1624603261.121192,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91]",31.946,31.94,31.919,31.92,34313.88000000
13:42:0,1624603321.2352126,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91]",31.945,31.94,31.918000000000003,31.92,34329.42000000
13:43:0,1624603381.101318,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91]",31.945,31.94,31.917,31.92,34371.30000000
13:44:0,1624603441.2629063,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.946,31.94,31.916,31.92,34358.93000000
13:45:0,1624603501.0393734,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91]",31.946,31.94,31.916,31.92,34361.37000000
13:46:0,1624603561.2620404,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",31.947,31.94,31.915,31.92,34452.30000000
13:47:0,1624603621.2131417,"[31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91]",31.947,31.94,31.915,31.92,34423.34000000
13:48:0,1624603681.041901,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.945,31.94,31.913,31.92,34426.31000000
13:49:0,1624603741.3907523,"[31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.946,31.94,31.912,31.92,34473.76000000
13:50:0,1624603801.0233426,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.944,31.94,31.912,31.92,34520.00000000
13:51:0,1624603861.1096196,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.943,31.94,31.912,31.92,34500.63000000
13:52:0,1624603921.1040246,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.92, 31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.941000000000003,31.94,31.912,31.92,34530.64000000
13:53:0,1624603981.07043,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.92, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.941000000000003,31.94,31.911,31.92,34530.14000000
13:54:0,1624604041.3604095,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.941000000000003,31.94,31.91,31.91,34517.18000000
13:55:0,1624604101.0625675,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.94,31.94,31.91,31.91,34504.68000000
13:56:0,1624604161.3497403,"[31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.941000000000003,31.94,31.91,31.91,34501.72000000
13:57:0,1624604221.1815872,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]",31.939,31.93,31.91,31.91,34472.70000000
13:58:0,1624604281.222622,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9]",31.939,31.93,31.908,31.91,34491.39000000
13:59:0,1624604341.2358623,"[31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9]",31.94,31.93,31.908,31.91,34466.81000000
14:0:0,1624604401.10048,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9]",31.937,31.93,31.908,31.91,34420.00000000
14:1:0,1624604461.1366436,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9]",31.928,31.92,31.907,31.91,34333.49000000
14:2:0,1624604521.1181912,"[31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9]",31.927,31.92,31.906,31.91,34302.51000000
14:3:0,1624604581.18296,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",31.924,31.92,31.905,31.91,34279.12000000
14:4:0,1624604641.0268097,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",31.924,31.92,31.905,31.91,34251.00000000
14:5:0,1624604701.268759,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.923000000000002,31.91,31.903,31.91,34245.51000000
14:6:0,1624604761.3207114,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.921,31.91,31.901999999999997,31.91,34251.39000000
14:7:0,1624604821.1214297,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.922,31.91,31.901,31.91,34316.32000000
14:8:0,1624604881.5860808,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.921,31.91,31.9,31.91,34390.09000000
14:9:0,1624604941.0227027,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89]",31.923000000000002,31.91,31.897,31.9,34277.33000000
14:10:0,1624605001.097701,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",31.923000000000002,31.91,31.896,31.9,34308.15000000
14:11:0,1624605061.2331474,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89]",31.923000000000002,31.91,31.895,31.9,34339.41000000
14:12:0,1624605121.472484,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89]",31.92,31.91,31.895,31.9,34330.00000000
14:13:0,1624605181.305463,"[31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89]",31.921,31.91,31.895,31.9,34307.89000000
14:14:0,1624605241.0815878,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89]",31.919,31.91,31.895,31.9,34259.56000000
14:15:0,1624605301.0751028,"[31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]",31.917,31.91,31.894,31.9,34272.90000000
14:16:0,1624605361.2804809,"[31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]",31.918,31.91,31.894,31.9,34247.56000000
14:17:0,1624605421.0015745,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]",31.915,31.9,31.894,31.9,34182.29000000
14:18:0,1624605481.0368931,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89]",31.913,31.9,31.895,31.9,34199.22000000
14:19:0,1624605541.0944428,"[31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89, 31.89]",31.917,31.9,31.894,31.9,34172.45000000
14:20:0,1624605601.0669885,"[31.91, 31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89]",31.923000000000002,31.91,31.895,31.9,34101.62000000
14:21:0,1624605661.031379,"[31.92, 31.92, 31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",31.925,31.92,31.896,31.9,34133.53000000
14:22:0,1624605721.2956564,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89]",31.927,31.92,31.895,31.9,34064.08000000
14:23:0,1624605781.2100282,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89]",31.927,31.92,31.895,31.9,34113.19000000
14:24:0,1624605841.0380807,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",31.927,31.92,31.896,31.9,34101.99000000
14:25:0,1624605901.0907633,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89, 31.89]",31.928,31.92,31.895,31.9,34153.19000000
14:26:0,1624605961.0493526,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",31.928,31.92,31.896,31.9,34192.70000000
14:27:0,1624606021.1750824,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",31.928,31.92,31.896,31.9,34246.43000000
14:28:0,1624606081.5250485,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89, 31.89]",31.928,31.92,31.896,31.9,34171.03000000
14:29:0,1624606141.0074844,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.929,31.92,31.898999999999997,31.9,34161.51000000
14:30:0,1624606201.0001228,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.93,31.93,31.9,31.9,34069.94000000
14:31:0,1624606261.653519,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.929,31.92,31.898999999999997,31.9,34078.29000000
14:32:0,1624606321.2613394,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",31.928,31.92,31.898,31.9,34066.67000000
14:33:0,1624606381.1414704,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89, 31.89]",31.928,31.92,31.897,31.9,34153.02000000
14:34:0,1624606441.409513,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89, 31.89]",31.928,31.92,31.898,31.9,34077.01000000
14:35:0,1624606501.2977026,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.929,31.92,31.898999999999997,31.9,33994.11000000
14:36:0,1624606563.307282,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.929,31.92,31.9,31.9,34032.25000000
14:38:0,1624606681.0121958,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.927,31.92,31.901,31.91,34092.59000000
14:39:0,1624606741.108508,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.927,31.92,31.901,31.91,34174.14000000
14:40:0,1624606801.5353613,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.928,31.92,31.901,31.91,34148.91000000
14:41:0,1624606861.0592575,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.928,31.92,31.901,31.91,34170.25000000
14:42:0,1624606921.1796725,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.928,31.92,31.901,31.91,34136.52000000
14:43:0,1624606981.0697083,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.928,31.92,31.901,31.91,34137.02000000
14:44:0,1624607041.1570513,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.927,31.92,31.901,31.91,34081.00000000
14:45:0,1624607101.1397996,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.927,31.92,31.901,31.91,34031.56000000
14:46:0,1624607161.372571,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.931,31.92,31.901,31.91,34073.56000000
14:47:0,1624607221.0420768,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.929000000000002,31.92,31.901,31.91,34123.66000000
14:48:0,1624607281.1060503,"[31.92, 31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.927,31.92,31.898999999999997,31.9,34121.50000000
14:49:0,1624607341.0933497,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.929000000000002,31.92,31.901,31.91,34187.21000000
14:50:0,1624607401.0945122,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94]","[31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.929000000000002,31.92,31.901,31.91,34198.88000000
14:51:0,1624607461.1648726,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94]","[31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.929000000000002,31.92,31.901,31.91,34205.44000000
14:52:0,1624607521.2387223,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.93,31.92,31.9,31.91,34218.92000000
14:53:0,1624607581.1406372,"[31.92, 31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94]","[31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.929000000000002,31.92,31.901999999999997,31.91,34224.99000000
14:54:0,1624607641.0585938,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93]","[31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.929,31.92,31.901999999999997,31.91,34171.43000000
14:55:0,1624607701.2776878,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.95, 31.95]","[31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.937,31.93,31.901999999999997,31.91,34191.22000000
14:56:0,1624607761.0565355,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94]","[31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.933,31.92,31.901999999999997,31.91,34228.04000000
14:57:0,1624607821.1308722,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94]","[31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.932000000000002,31.92,31.901999999999997,31.91,34276.93000000
14:58:0,1624607881.315137,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94]","[31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.934,31.93,31.903,31.91,34268.54000000
14:59:0,1624607941.0330737,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94]","[31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.933,31.93,31.904,31.91,34290.00000000
15:0:0,1624608001.3589783,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94]","[31.91, 31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9]",31.932,31.93,31.905,31.91,34281.36000000
15:1:0,1624608061.0670507,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94]","[31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.933,31.93,31.904,31.91,34232.39000000
15:2:0,1624608121.1897345,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94]","[31.91, 31.91, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.932,31.93,31.904,31.91,34185.24000000
15:3:0,1624608181.2628717,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94]","[31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.933,31.93,31.901999999999997,31.91,34137.92000000
15:4:0,1624608241.1161797,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.934,31.93,31.901,31.91,34091.29000000
15:5:0,1624608301.3180382,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.94,31.93,31.901,31.91,34169.38000000
15:6:0,1624608361.515418,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.935000000000002,31.93,31.9,31.9,34228.45000000
15:7:0,1624608421.181934,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.933,31.92,31.9,31.9,34153.44000000
15:8:0,1624608481.2337637,"[31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.936,31.93,31.9,31.9,34164.03000000
15:9:0,1624608541.100718,"[31.91, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95, 31.95]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.89]",31.94,31.91,31.898999999999997,31.9,34219.51000000
15:10:0,1624608601.1965349,"[31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.95, 31.95]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.94,31.93,31.9,31.9,34222.08000000
15:11:0,1624608661.2451904,"[31.92, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.934,31.92,31.9,31.9,34205.27000000
15:12:0,1624608721.1513019,"[31.92, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.935000000000002,31.92,31.901,31.91,34160.03000000
15:13:0,1624608781.268419,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94]","[31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.934,31.93,31.901999999999997,31.91,34133.82000000
15:14:0,1624608841.4204538,"[31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.936,31.93,31.901999999999997,31.91,34115.94000000
15:15:0,1624608901.039587,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.92, 31.91, 31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.937,31.93,31.904,31.92,34023.20000000
15:16:0,1624608961.0412045,"[31.93, 31.93, 31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.91, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.935000000000002,31.93,31.901,31.91,34050.10000000
15:17:0,1624609021.6301365,"[31.93, 31.93, 31.93, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94, 31.94]","[31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]",31.937,31.93,31.9,31.9,33991.41000000
