6:5:0,1624662302.4054277,"[32.09, 32.09, 32.1, 32.11, 32.12, 32.14, 32.15, 32.15, 32.15, 32.16]","[31.99, 31.98, 31.98, 31.98, 31.98, 31.97, 31.97, 31.96, 31.95, 31.94]",32.126,32.09,31.97,31.99,31526.44000000
6:6:0,1624662361.2982807,"[32.08, 32.09, 32.09, 32.11, 32.11, 32.12, 32.14, 32.15, 32.15, 32.15]","[31.99, 31.98, 31.98, 31.98, 31.98, 31.97, 31.96, 31.96, 31.95, 31.94]",32.119,32.08,31.969,31.99,31587.87000000
6:7:0,1624662421.209698,"[32.08, 32.08, 32.08, 32.09, 32.11, 32.14, 32.14, 32.15, 32.15, 32.15]","[31.98, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96, 31.95, 31.94, 31.94]",32.117,32.08,31.962,31.98,31598.18000000
6:8:0,1624662482.3228233,"[32.07, 32.08, 32.08, 32.08, 32.11, 32.14, 32.15, 32.15, 32.15, 32.16]","[31.98, 31.98, 31.97, 31.97, 31.96, 31.96, 31.95, 31.94, 31.94, 31.93]",32.117,32.07,31.958,31.98,31544.64000000
6:9:0,1624662541.2371798,"[32.07, 32.08, 32.08, 32.08, 32.11, 32.14, 32.15, 32.15, 32.15, 32.16]","[31.98, 31.97, 31.97, 31.97, 31.96, 31.95, 31.95, 31.94, 31.94, 31.93]",32.117,32.07,31.956,31.98,31500.00000000
6:10:0,1624662601.333704,"[32.07, 32.08, 32.08, 32.1, 32.11, 32.14, 32.15, 32.15, 32.15, 32.16]","[31.99, 31.98, 31.97, 31.96, 31.96, 31.96, 31.95, 31.95, 31.94, 31.94]",32.119,32.07,31.96,31.99,31493.57000000
6:11:0,1624662661.3271196,"[32.07, 32.08, 32.08, 32.1, 32.11, 32.14, 32.15, 32.15, 32.15, 32.16]","[31.99, 31.98, 31.97, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95, 31.94]",32.119,32.07,31.962,31.99,31545.31000000
6:12:0,1624662721.0617824,"[32.07, 32.08, 32.09, 32.1, 32.11, 32.14, 32.14, 32.15, 32.15, 32.16]","[32.0, 31.99, 31.98, 31.97, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",32.119,32.07,31.968,32.0,31570.23000000
6:13:0,1624662781.2893002,"[32.07, 32.08, 32.1, 32.11, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18]","[32.01, 32.0, 31.98, 31.97, 31.96, 31.96, 31.96, 31.96, 31.95, 31.95]",32.131,32.07,31.97,32.01,31540.26000000
6:14:0,1624662841.1929557,"[32.07, 32.09, 32.1, 32.11, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18]","[32.03, 32.01, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.95]",32.132,32.07,31.975,32.03,31539.28000000
6:15:0,1624662901.1987834,"[32.09, 32.1, 32.11, 32.15, 32.15, 32.16, 32.17, 32.18, 32.2, 32.22]","[32.03, 32.01, 31.98, 31.97, 31.97, 31.96, 31.96, 31.96, 31.96, 31.95]",32.153,32.09,31.975,32.03,31584.97000000
6:16:0,1624662961.430403,"[32.09, 32.1, 32.11, 32.14, 32.15, 32.16, 32.16, 32.17, 32.18, 32.19]","[32.0, 31.99, 31.98, 31.98, 31.97, 31.97, 31.97, 31.96, 31.96, 31.95]",32.144999999999996,32.09,31.973,32.0,31570.43000000
6:17:0,1624663021.0298948,"[32.09, 32.12, 32.13, 32.14, 32.15, 32.16, 32.16, 32.17, 32.18, 32.19]","[32.01, 32.0, 32.0, 31.99, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96]",32.149,32.09,31.982,32.01,31540.07000000
6:18:0,1624663080.98046,"[32.09, 32.12, 32.13, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.22]","[32.01, 32.01, 32.0, 31.99, 31.98, 31.98, 31.97, 31.97, 31.96, 31.96]",32.161,32.09,31.983,32.01,31533.62000000
6:19:0,1624663141.5995905,"[32.11, 32.12, 32.14, 32.15, 32.16, 32.17, 32.18, 32.19, 32.2, 32.22]","[32.01, 32.01, 32.01, 32.0, 31.99, 31.98, 31.97, 31.97, 31.96, 31.96]",32.164,32.11,31.986,32.01,31476.73000000
6:20:0,1624663201.0728514,"[32.11, 32.12, 32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.18, 32.2]","[32.03, 32.01, 32.01, 32.01, 32.01, 31.99, 31.98, 31.97, 31.96, 31.96]",32.152,32.11,31.993,32.03,31447.47000000
6:21:0,1624663261.0853734,"[32.11, 32.12, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18]","[32.03, 32.02, 32.01, 32.01, 32.01, 31.99, 31.97, 31.97, 31.96, 31.96]",32.147,32.11,31.993,32.03,31413.41000000
6:22:0,1624663321.4041564,"[32.11, 32.12, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18]","[32.03, 32.02, 32.02, 32.01, 31.98, 31.97, 31.97, 31.96, 31.96, 31.95]",32.147,32.11,31.987000000000002,32.03,31482.96000000
6:23:0,1624663381.2506945,"[32.11, 32.12, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18, 32.2]","[32.03, 32.02, 32.01, 32.0, 31.99, 31.98, 31.97, 31.96, 31.96, 31.95]",32.153,32.11,31.987000000000002,32.03,31498.07000000
6:24:0,1624663441.514025,"[32.11, 32.11, 32.12, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18]","[32.03, 32.02, 32.01, 32.0, 31.99, 31.98, 31.97, 31.96, 31.96, 31.95]",32.144,32.11,31.987000000000002,32.03,31485.07000000
6:25:0,1624663501.1637123,"[32.11, 32.12, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18]","[32.03, 32.02, 32.01, 32.0, 31.99, 31.98, 31.97, 31.96, 31.96, 31.95]",32.147,32.11,31.987000000000002,32.03,31435.89000000
6:26:0,1624663561.0536325,"[32.12, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18, 32.19]","[32.05, 32.02, 32.01, 32.0, 31.99, 31.98, 31.97, 31.96, 31.96, 31.95]",32.155,32.12,31.989,32.05,31500.97000000
6:27:0,1624663621.3904257,"[32.11, 32.12, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.05, 32.02, 32.0, 31.98, 31.97, 31.96, 31.96, 31.96, 31.95, 31.95]",32.14,32.11,31.98,32.05,31543.48000000
6:28:0,1624663681.0866644,"[32.11, 32.12, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.05, 32.02, 32.0, 32.0, 31.98, 31.97, 31.96, 31.96, 31.96, 31.95]",32.14,32.11,31.985,32.05,31573.38000000
6:29:0,1624663741.0021,"[32.12, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.05, 32.02, 32.01, 32.0, 32.0, 31.98, 31.97, 31.96, 31.96, 31.96]",32.144,32.12,31.991,32.05,31526.87000000
6:30:0,1624663801.1939802,"[32.12, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.05, 32.02, 32.01, 32.0, 32.0, 31.98, 31.97, 31.96, 31.96, 31.96]",32.144,32.12,31.991,32.05,31491.85000000
6:31:0,1624663861.3104737,"[32.12, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.05, 32.03, 32.02, 32.01, 32.01, 32.0, 32.0, 31.97, 31.96, 31.96]",32.144,32.12,32.001,32.05,31575.02000000
6:32:0,1624663921.060828,"[32.12, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.05, 32.02, 32.01, 32.01, 32.0, 32.0, 32.0, 31.97, 31.97, 31.96]",32.141999999999996,32.12,31.999,32.05,31598.57000000
6:33:0,1624663981.319837,"[32.13, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16, 32.17]","[32.05, 32.03, 32.01, 32.01, 32.01, 32.0, 32.0, 32.0, 31.97, 31.97]",32.147,32.13,32.004999999999995,32.05,31562.97000000
6:34:0,1624664041.1350207,"[32.13, 32.13, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.05, 32.03, 32.01, 32.01, 32.01, 32.0, 32.0, 32.0, 32.0, 31.98]",32.144,32.13,32.009,32.05,31595.42000000
6:35:0,1624664101.2506518,"[32.13, 32.13, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17]","[32.05, 32.03, 32.01, 32.01, 32.01, 32.0, 32.0, 32.0, 32.0, 31.99]",32.146,32.13,32.01,32.05,31610.93000000
6:36:0,1624664161.492004,"[32.13, 32.14, 32.14, 32.14, 32.15, 32.16, 32.17, 32.18, 32.18, 32.2]","[32.05, 32.03, 32.02, 32.01, 32.01, 32.01, 32.0, 32.0, 32.0, 32.0]",32.159,32.13,32.013,32.05,31732.05000000
6:37:0,1624664221.141948,"[32.14, 32.14, 32.15, 32.15, 32.16, 32.17, 32.17, 32.18, 32.18, 32.2]","[32.05, 32.04, 32.03, 32.03, 32.02, 32.01, 32.01, 32.0, 32.0, 31.99]",32.164,32.14,32.018,32.05,31759.67000000
6:38:0,1624664281.1951106,"[32.1, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17]","[32.05, 32.04, 32.03, 32.03, 32.02, 32.01, 32.01, 32.0, 32.0, 31.99]",32.144,32.1,32.018,32.05,31811.13000000
6:39:0,1624664341.072882,"[32.1, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16]","[32.05, 32.05, 32.05, 32.04, 32.04, 32.03, 32.03, 32.02, 32.01, 32.0]",32.141,32.1,32.032,32.05,31826.55000000
6:40:0,1624664401.2882063,"[32.1, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16]","[32.05, 32.05, 32.05, 32.04, 32.03, 32.02, 32.01, 32.01, 32.01, 31.98]",32.141,32.1,32.025,32.05,31853.11000000
6:41:0,1624664461.6438513,"[32.1, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15]","[32.05, 32.05, 32.05, 32.05, 32.04, 32.04, 32.03, 32.03, 32.02, 32.01]",32.14,32.1,32.037,32.05,31827.61000000
6:42:0,1624664521.15821,"[32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16, 32.17]","[32.05, 32.05, 32.05, 32.05, 32.04, 32.04, 32.03, 32.02, 32.01, 32.01]",32.149,32.14,32.035,32.05,31795.59000000
6:43:0,1624664581.2917547,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.05, 32.05, 32.05, 32.05, 32.04, 32.04, 32.02, 32.01, 32.01, 31.98]",32.144999999999996,32.13,32.03,32.05,31821.21000000
6:44:0,1624664645.8021317,"[32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15]","[32.06, 32.05, 32.05, 32.05, 32.05, 32.04, 32.02, 32.01, 31.98, 31.97]",32.143,32.13,32.028,32.06,31803.59000000
6:45:0,1624664722.0002248,"[32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.14, 32.14, 32.15, 32.15]","[32.06, 32.06, 32.06, 32.05, 32.05, 32.04, 32.02, 32.01, 31.98, 31.97]",32.139,32.13,32.03,32.06,31825.94000000
6:48:0,1624664881.420348,"[32.12, 32.12, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17]","[32.06, 32.05, 32.04, 32.04, 32.03, 32.03, 32.02, 32.02, 32.0, 32.0]",32.141999999999996,32.12,32.029,32.06,31800.80000000
6:49:0,1624664941.2941313,"[32.12, 32.12, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17]","[32.05, 32.05, 32.04, 32.04, 32.03, 32.03, 32.02, 32.02, 32.0, 32.0]",32.141999999999996,32.12,32.028,32.05,31805.57000000
6:50:0,1624665001.0317721,"[32.12, 32.12, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17]","[32.05, 32.05, 32.04, 32.04, 32.03, 32.03, 32.02, 32.02, 32.0, 32.0]",32.141999999999996,32.12,32.028,32.05,31790.00000000
6:51:0,1624665061.3481302,"[32.12, 32.12, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.16, 32.17]","[32.05, 32.05, 32.04, 32.04, 32.03, 32.03, 32.02, 32.02, 32.0, 32.0]",32.141999999999996,32.12,32.028,32.05,31758.34000000
6:52:0,1624665121.4403493,"[32.12, 32.12, 32.13, 32.13, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18]","[32.05, 32.05, 32.04, 32.04, 32.03, 32.02, 32.02, 32.0, 32.0, 32.0]",32.146,32.12,32.025,32.05,31762.51000000
6:53:0,1624665182.1022646,"[32.12, 32.12, 32.13, 32.13, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18]","[32.05, 32.05, 32.04, 32.04, 32.03, 32.02, 32.02, 32.02, 32.0, 32.0]",32.146,32.12,32.027,32.05,31681.68000000
6:54:0,1624665241.0498135,"[32.12, 32.12, 32.13, 32.13, 32.15, 32.15, 32.15, 32.15, 32.16, 32.17]","[32.05, 32.05, 32.04, 32.03, 32.02, 32.02, 32.02, 32.0, 32.0, 31.99]",32.143,32.12,32.022,32.05,31724.50000000
6:55:0,1624665301.3418205,"[32.12, 32.12, 32.13, 32.13, 32.15, 32.15, 32.15, 32.15, 32.16, 32.17]","[32.06, 32.05, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02, 32.0]",32.143,32.12,32.028,32.06,31722.01000000
6:56:0,1624665361.1591566,"[32.12, 32.12, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16]","[32.07, 32.06, 32.06, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02]",32.138999999999996,32.12,32.036,32.07,31687.96000000
6:57:0,1624665421.0527906,"[32.12, 32.12, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.07, 32.06, 32.06, 32.04, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02]",32.14,32.12,32.037,32.07,31650.41000000
6:58:0,1624665481.1997912,"[32.12, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16, 32.17]","[32.06, 32.06, 32.04, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02]",32.144999999999996,32.12,32.032000000000004,32.06,31635.53000000
6:59:0,1624665541.0366123,"[32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18]","[32.06, 32.06, 32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02]",32.150999999999996,32.13,32.033,32.06,31615.76000000
7:0:0,1624665602.3768444,"[32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16, 32.17, 32.18]","[32.06, 32.06, 32.04, 32.03, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02]",32.150999999999996,32.13,32.033,32.06,31579.16000000
7:1:0,1624665661.9690242,"[32.12, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.06, 32.06, 32.05, 32.04, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02]",32.141,32.12,32.035000000000004,32.06,31690.39000000
7:2:0,1624665721.0663307,"[32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15]","[32.06, 32.06, 32.05, 32.04, 32.03, 32.03, 32.02, 32.02, 32.02, 32.02]",32.139,32.12,32.035000000000004,32.06,31443.80000000
7:3:0,1624665781.097456,"[32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.06, 32.06, 32.05, 32.05, 32.04, 32.03, 32.03, 32.02, 32.02, 32.02]",32.138,32.12,32.038000000000004,32.06,31350.15000000
7:4:0,1624665841.2391024,"[32.12, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.17, 32.18]","[32.06, 32.06, 32.05, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02, 32.02]",32.145,32.12,32.034,32.06,31421.78000000
7:5:0,1624665901.2085345,"[32.12, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.15, 32.17]","[32.06, 32.06, 32.06, 32.05, 32.04, 32.03, 32.02, 32.02, 32.02, 32.02]",32.142,32.12,32.038000000000004,32.06,31412.87000000
7:6:0,1624665961.1183167,"[32.12, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.07, 32.06, 32.06, 32.06, 32.05, 32.04, 32.03, 32.02, 32.02, 32.02]",32.141,32.12,32.043,32.07,31416.48000000
7:7:0,1624666021.111576,"[32.12, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15, 32.15, 32.16]","[32.07, 32.06, 32.06, 32.06, 32.06, 32.05, 32.03, 32.02, 32.02, 32.02]",32.141,32.12,32.045,32.07,31611.55000000
7:8:0,1624666081.10148,"[32.11, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15]","[32.07, 32.07, 32.06, 32.06, 32.06, 32.05, 32.02, 32.02, 32.02, 32.02]",32.135,32.11,32.045,32.07,31686.06000000
7:9:0,1624666142.2072396,"[32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.16]","[32.06, 32.06, 32.06, 32.06, 32.05, 32.02, 32.02, 32.02, 32.02, 32.0]",32.14,32.12,32.037,32.06,31611.27000000
7:10:0,1624666201.0730147,"[32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15, 32.15, 32.15]","[32.07, 32.06, 32.06, 32.06, 32.05, 32.02, 32.02, 32.02, 32.0, 32.0]",32.139,32.12,32.036,32.07,31474.81000000
7:11:0,1624666261.4212093,"[32.1, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15]","[32.07, 32.06, 32.06, 32.06, 32.05, 32.02, 32.02, 32.02, 32.0, 32.0]",32.131,32.1,32.036,32.07,31408.88000000
7:12:0,1624666321.2838356,"[32.1, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15]","[32.07, 32.07, 32.06, 32.06, 32.06, 32.05, 32.02, 32.02, 32.02, 32.0]",32.131,32.1,32.043,32.07,31436.89000000
7:13:0,1624666381.1294777,"[32.1, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.15]","[32.07, 32.07, 32.06, 32.06, 32.06, 32.05, 32.02, 32.02, 32.02, 32.0]",32.126,32.1,32.043,32.07,31476.10000000
7:14:0,1624666441.1805205,"[32.1, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15]","[32.07, 32.07, 32.06, 32.06, 32.06, 32.05, 32.02, 32.02, 32.02, 32.0]",32.128,32.1,32.043,32.07,31640.11000000
7:15:0,1624666501.0906765,"[32.1, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15]","[32.07, 32.06, 32.06, 32.06, 32.05, 32.02, 32.02, 32.02, 32.0, 32.0]",32.131,32.1,32.036,32.07,31607.19000000
7:16:0,1624666561.14521,"[32.1, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15]","[32.06, 32.06, 32.06, 32.06, 32.03, 32.03, 32.02, 32.02, 32.02, 32.0]",32.131,32.1,32.036,32.06,31672.62000000
7:17:0,1624666621.079781,"[32.1, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15]","[32.06, 32.06, 32.06, 32.06, 32.03, 32.03, 32.02, 32.02, 32.02, 32.0]",32.132,32.1,32.036,32.06,31703.15000000
7:18:0,1624666681.0943286,"[32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15]","[32.06, 32.06, 32.06, 32.06, 32.03, 32.03, 32.02, 32.02, 32.02, 32.0]",32.133,32.12,32.036,32.06,31699.99000000
7:19:0,1624666741.4230096,"[32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14]","[32.07, 32.06, 32.06, 32.06, 32.06, 32.04, 32.03, 32.02, 32.02, 32.02]",32.128,32.12,32.044000000000004,32.07,31768.09000000
7:20:0,1624666801.2182353,"[32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14]","[32.07, 32.07, 32.07, 32.06, 32.06, 32.04, 32.03, 32.03, 32.02, 32.02]",32.128,32.12,32.047000000000004,32.07,31817.23000000
7:21:0,1624666861.1739993,"[32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15]","[32.07, 32.07, 32.07, 32.06, 32.06, 32.04, 32.03, 32.03, 32.03, 32.02]",32.131,32.12,32.048,32.07,31881.90000000
7:22:0,1624666921.4581437,"[32.12, 32.12, 32.13, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15]","[32.07, 32.07, 32.06, 32.06, 32.04, 32.03, 32.03, 32.03, 32.02, 32.02]",32.134,32.12,32.043,32.07,31829.00000000
7:23:0,1624666981.0513768,"[32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15]","[32.07, 32.06, 32.06, 32.06, 32.05, 32.04, 32.03, 32.03, 32.03, 32.02]",32.13,32.12,32.045,32.07,31795.32000000
7:24:0,1624667041.4449246,"[32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.14, 32.15]","[32.07, 32.06, 32.06, 32.06, 32.05, 32.05, 32.04, 32.04, 32.03, 32.03]",32.129,32.11,32.049,32.07,31742.17000000
7:25:0,1624667101.1295445,"[32.11, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15]","[32.07, 32.07, 32.06, 32.06, 32.06, 32.05, 32.05, 32.04, 32.04, 32.04]",32.13,32.11,32.054,32.07,31724.91000000
7:26:0,1624667161.074192,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.15, 32.15]","[32.07, 32.07, 32.06, 32.06, 32.06, 32.05, 32.05, 32.04, 32.04, 32.04]",32.129,32.11,32.054,32.07,31696.55000000
7:27:0,1624667221.315197,"[32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.15]","[32.07, 32.07, 32.06, 32.06, 32.06, 32.05, 32.05, 32.04, 32.04, 32.03]",32.128,32.12,32.053,32.07,31731.91000000
7:28:0,1624667281.0554523,"[32.12, 32.12, 32.12, 32.13, 32.13, 32.13, 32.14, 32.15, 32.15, 32.15]","[32.07, 32.07, 32.06, 32.06, 32.06, 32.05, 32.05, 32.04, 32.04, 32.03]",32.134,32.12,32.053,32.07,31769.00000000
7:29:0,1624667341.0592976,"[32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14, 32.15, 32.15]","[32.07, 32.07, 32.06, 32.06, 32.06, 32.05, 32.05, 32.04, 32.04, 32.03]",32.132,32.12,32.053,32.07,31811.38000000
7:30:0,1624667401.5445526,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13, 32.14, 32.14, 32.15]","[32.07, 32.07, 32.06, 32.06, 32.05, 32.05, 32.05, 32.04, 32.04, 32.03]",32.128,32.11,32.052,32.07,31857.33000000
7:31:0,1624667461.0939054,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.14, 32.14, 32.15, 32.15]","[32.07, 32.07, 32.06, 32.06, 32.05, 32.05, 32.04, 32.04, 32.04, 32.03]",32.129999999999995,32.11,32.051,32.07,31905.54000000
7:32:0,1624667521.1687963,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.14, 32.14, 32.15, 32.15]","[32.07, 32.07, 32.06, 32.06, 32.05, 32.05, 32.04, 32.04, 32.04, 32.04]",32.129999999999995,32.11,32.052,32.07,32158.61000000
7:33:0,1624667581.0494375,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.14, 32.14, 32.15, 32.15]","[32.07, 32.06, 32.06, 32.05, 32.05, 32.05, 32.04, 32.04, 32.04, 32.04]",32.129999999999995,32.11,32.05,32.07,32131.04000000
7:34:0,1624667641.1280518,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.07, 32.06, 32.06, 32.05, 32.05, 32.05, 32.05, 32.05, 32.04, 32.04]",32.120999999999995,32.11,32.052,32.07,32065.05000000
7:35:0,1624667701.3548748,"[32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.07, 32.06, 32.06, 32.05, 32.05, 32.05, 32.05, 32.05, 32.04, 32.04]",32.120999999999995,32.11,32.052,32.07,32050.02000000
7:36:0,1624667761.291089,"[32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.07, 32.06, 32.06, 32.05, 32.05, 32.05, 32.05, 32.05, 32.05, 32.04]",32.116,32.11,32.053,32.07,31992.94000000
7:37:0,1624667821.0942993,"[32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.07, 32.06, 32.06, 32.05, 32.05, 32.05, 32.05, 32.05, 32.05, 32.05]",32.116,32.11,32.054,32.07,31914.98000000
7:38:0,1624667882.4637816,"[32.1, 32.11, 32.11, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.07, 32.06, 32.06, 32.05, 32.05, 32.05, 32.05, 32.05, 32.05, 32.05]",32.114,32.1,32.054,32.07,31841.22000000
7:39:0,1624667941.9598708,"[32.1, 32.1, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.13]","[32.07, 32.06, 32.06, 32.06, 32.05, 32.05, 32.05, 32.05, 32.05, 32.05]",32.115,32.1,32.055,32.07,31806.10000000
7:40:0,1624668001.2622843,"[32.1, 32.1, 32.11, 32.11, 32.12, 32.12, 32.12, 32.12, 32.13, 32.13]","[32.07, 32.06, 32.06, 32.06, 32.05, 32.05, 32.05, 32.04, 32.04, 32.04]",32.116,32.1,32.052,32.07,31836.90000000
7:41:0,1624668061.2164667,"[32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12, 32.12]","[32.07, 32.06, 32.06, 32.05, 32.04, 32.04, 32.04, 32.03, 32.02, 32.02]",32.114999999999995,32.1,32.043,32.07,31906.26000000
7:42:0,1624668121.2074337,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.12, 32.12, 32.12, 32.12]","[32.07, 32.05, 32.04, 32.03, 32.02, 32.02, 32.02, 32.0, 32.0, 32.0]",32.109,32.1,32.025,32.07,31939.46000000
7:43:0,1624668181.30838,"[32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11, 32.12, 32.12, 32.12]","[32.07, 32.05, 32.04, 32.03, 32.02, 32.02, 32.02, 32.0, 32.0, 32.0]",32.108,32.1,32.025,32.07,31938.73000000
7:44:0,1624668241.0680697,"[32.09, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.1, 32.11, 32.11]","[32.07, 32.04, 32.03, 32.02, 32.02, 32.01, 32.0, 32.0, 32.0, 32.0]",32.101,32.09,32.019,32.07,31927.64000000
