13:4:0,1626069840.6902518,"[32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42]","[32.62, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.411,32.4,32.308,32.62,34254.63000000
13:5:0,1626069900.6871753,"[32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42]","[32.62, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.411,32.4,32.308,32.62,34260.29000000
13:6:0,1626069960.9723344,"[32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42]","[32.62, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.411,32.4,32.308,32.62,34241.11000000
13:7:0,1626070020.6646743,"[32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.42, 32.42, 32.42]","[32.63, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27]",32.411,32.4,32.31,32.63,34230.44000000
13:8:0,1626070080.8911,"[32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.42]","[32.63, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.407,32.4,32.311,32.63,34244.09000000
13:9:0,1626070140.7328413,"[32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.63, 32.6, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27]",32.406,32.4,32.344,32.63,34257.01000000
13:10:0,1626070200.800806,"[32.4, 32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.63, 32.6, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27]",32.407,32.4,32.344,32.63,34259.81000000
13:11:0,1626070260.7187207,"[32.4, 32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.64, 32.61, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27]",32.407,32.4,32.349000000000004,32.64,34267.31000000
13:12:0,1626070320.7131977,"[32.4, 32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.64, 32.61, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27]",32.407,32.4,32.35,32.64,34257.20000000
13:13:0,1626070380.8427408,"[32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.64, 32.61, 32.3, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28]",32.407999999999994,32.4,32.353,32.64,34266.39000000
13:14:0,1626070440.9131393,"[32.4, 32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.64, 32.61, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27]",32.407,32.4,32.35,32.64,34252.99000000
13:15:0,1626070500.6797273,"[32.4, 32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.63, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27]",32.407,32.4,32.315,32.63,34265.99000000
13:16:0,1626070560.697551,"[32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.63, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.406,32.4,32.314,32.63,34250.01000000
13:17:0,1626070620.8352413,"[32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.63, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.406,32.4,32.314,32.63,34221.54000000
13:18:0,1626070680.7066755,"[32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.41, 32.41]","[32.63, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.403999999999996,32.4,32.314,32.63,34221.60000000
13:19:0,1626070740.8078938,"[32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.41, 32.41, 32.41]","[32.64, 32.29, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27]",32.405,32.4,32.318,32.64,34233.38000000
13:20:0,1626070801.0604296,"[32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.41]","[32.64, 32.29, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27]",32.403,32.4,32.318,32.64,34239.99000000
13:21:0,1626070860.6949883,"[32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41]","[32.64, 32.34, 32.29, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28]",32.402,32.4,32.325,32.64,34220.01000000
13:22:0,1626070920.7349143,"[32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41]","[32.64, 32.34, 32.29, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.27]",32.402,32.4,32.324,32.64,34214.65000000
13:23:0,1626070980.9975603,"[32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.63, 32.29, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27]",32.400999999999996,32.4,32.316,32.63,34234.83000000
13:24:0,1626071040.779774,"[32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.63, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.400999999999996,32.4,32.314,32.63,34225.39000000
13:25:0,1626071100.7651887,"[32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.63, 32.29, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27]",32.400999999999996,32.4,32.313,32.63,34239.61000000
13:26:0,1626071161.2238996,"[32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.63, 32.6, 32.29, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.400999999999996,32.4,32.346000000000004,32.63,34250.91000000
13:27:0,1626071220.8991632,"[32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.63, 32.6, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.400999999999996,32.4,32.347,32.63,34282.36000000
13:28:0,1626071280.7459357,"[32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.6, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.4,32.4,32.347,32.63,34279.95000000
13:29:0,1626071341.0597982,"[32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.6, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.4,32.4,32.347,32.63,34315.00000000
13:30:0,1626071400.7655573,"[32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41]","[32.63, 32.6, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.402,32.4,32.347,32.63,34306.55000000
13:31:0,1626071460.8519132,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.41]","[32.63, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.400999999999996,32.39,32.314,32.63,34323.17000000
13:32:0,1626071520.9729333,"[32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.399,32.39,32.314,32.63,34320.02000000
13:33:0,1626071580.779152,"[32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.29, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27]",32.399,32.39,32.317,32.63,34321.08000000
13:34:0,1626071640.7268174,"[32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27]",32.399,32.39,32.316,32.63,34325.90000000
13:35:0,1626071700.9323244,"[32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41]","[32.63, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28]",32.400999999999996,32.39,32.317,32.63,34314.30000000
13:36:0,1626071760.7478063,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.63, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27]",32.399,32.39,32.316,32.63,34330.72000000
13:37:0,1626071820.7444766,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.63, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27]",32.399,32.39,32.315,32.63,34339.07000000
13:38:0,1626071880.9544713,"[32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.41]","[32.63, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27]",32.402,32.39,32.315,32.63,34343.16000000
13:39:0,1626071940.787173,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.64, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27]",32.399,32.39,32.316,32.64,34341.89000000
13:40:0,1626072000.7552307,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.64, 32.29, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27]",32.397999999999996,32.39,32.316,32.64,34364.41000000
13:41:0,1626072061.0072868,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.41]","[32.64, 32.3, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27]",32.400999999999996,32.39,32.317,32.64,34390.31000000
13:42:0,1626072120.812593,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.41]","[32.64, 32.3, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27]",32.400999999999996,32.39,32.317,32.64,34387.37000000
13:43:0,1626072180.7263947,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.41]","[32.63, 32.3, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27, 32.27]",32.400999999999996,32.39,32.316,32.63,34390.83000000
13:44:0,1626072240.885257,"[32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.63, 32.6, 32.3, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27]",32.397,32.39,32.349000000000004,32.63,34360.02000000
13:45:0,1626072300.7148757,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.63, 32.6, 32.3, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27]",32.397999999999996,32.39,32.349000000000004,32.63,34348.08000000
13:46:0,1626072360.739129,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.6, 32.3, 32.29, 32.28, 32.28, 32.28, 32.28, 32.28, 32.27]",32.397,32.39,32.349000000000004,32.63,34345.81000000
13:47:0,1626072420.981454,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.64, 32.6, 32.3, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.397,32.39,32.348,32.64,34387.69000000
13:48:0,1626072480.71473,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.64, 32.6, 32.3, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.399,32.39,32.348,32.64,34380.00000000
13:49:0,1626072540.7661738,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.64, 32.3, 32.29, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.399,32.39,32.317,32.64,34379.97000000
13:50:0,1626072601.0473998,"[32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.64, 32.3, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27]",32.4,32.39,32.315,32.64,34390.26000000
13:51:0,1626072660.6639717,"[32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41]","[32.64, 32.3, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.400999999999996,32.39,32.314,32.64,34399.99000000
13:52:0,1626072720.7001119,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.64, 32.3, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.399,32.39,32.314,32.64,34415.54000000
13:53:0,1626072780.8691092,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.64, 32.6, 32.3, 32.3, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.399,32.39,32.35,32.64,34410.04000000
13:54:0,1626072840.7969892,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.64, 32.3, 32.3, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27]",32.397999999999996,32.39,32.317,32.64,34410.00000000
13:55:0,1626072900.988498,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.64, 32.3, 32.3, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27]",32.397,32.39,32.317,32.64,34373.18000000
13:56:0,1626072960.8501205,"[32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.64, 32.3, 32.3, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.396,32.39,32.318,32.64,34391.04000000
13:57:0,1626073020.903826,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.64, 32.3, 32.3, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.397,32.39,32.318,32.64,34402.43000000
13:58:0,1626073080.6645675,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.64, 32.3, 32.3, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27]",32.397,32.39,32.317,32.64,34416.98000000
13:59:0,1626073140.6384,"[32.39, 32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.64, 32.3, 32.3, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27]",32.394999999999996,32.39,32.317,32.64,34385.22000000
14:0:0,1626073200.949217,"[32.39, 32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.64, 32.6, 32.3, 32.3, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.394999999999996,32.39,32.35,32.64,34380.01000000
14:1:0,1626073260.6527364,"[32.39, 32.39, 32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4]","[32.64, 32.6, 32.3, 32.3, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.394,32.39,32.35,32.64,34386.43000000
14:2:0,1626073320.8468482,"[32.39, 32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.64, 32.6, 32.3, 32.3, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.394999999999996,32.39,32.35,32.64,34394.85000000
14:3:0,1626073381.0531993,"[32.39, 32.39, 32.39, 32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4]","[32.63, 32.59, 32.31, 32.3, 32.3, 32.28, 32.28, 32.27, 32.27, 32.27]",32.393,32.39,32.35,32.63,34400.00000000
14:4:0,1626073440.7511122,"[32.39, 32.39, 32.39, 32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4]","[32.63, 32.59, 32.31, 32.3, 32.3, 32.28, 32.28, 32.27, 32.27, 32.27]",32.393,32.39,32.35,32.63,34390.49000000
14:5:0,1626073500.958491,"[32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.31, 32.3, 32.3, 32.28, 32.28, 32.27, 32.27, 32.27, 32.27]",32.396,32.39,32.318,32.63,34387.44000000
14:6:0,1626073561.0744066,"[32.39, 32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.31, 32.3, 32.3, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.394999999999996,32.39,32.317,32.63,34353.80000000
14:7:0,1626073620.755837,"[32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.31, 32.3, 32.3, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.396,32.39,32.317,32.63,34330.08000000
14:8:0,1626073680.8243122,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41]","[32.63, 32.31, 32.3, 32.3, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.399,32.39,32.317,32.63,34342.50000000
14:9:0,1626073741.0696845,"[32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41, 32.41]","[32.63, 32.31, 32.3, 32.3, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.402,32.39,32.317,32.63,34358.67000000
14:10:0,1626073800.6031384,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41]","[32.63, 32.31, 32.3, 32.3, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.4,32.39,32.317,32.63,34360.01000000
14:11:0,1626073860.7580771,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41]","[32.63, 32.31, 32.3, 32.3, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.4,32.39,32.317,32.63,34373.92000000
14:12:0,1626073920.9497662,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.63, 32.31, 32.3, 32.3, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.397999999999996,32.39,32.317,32.63,34389.04000000
14:13:0,1626073980.9613447,"[32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.31, 32.3, 32.3, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.396,32.39,32.317,32.63,34402.94000000
14:14:0,1626074040.8396645,"[32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.31, 32.3, 32.3, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.396,32.39,32.317,32.63,34424.88000000
14:15:0,1626074100.6063192,"[32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.31, 32.3, 32.3, 32.28, 32.27, 32.27, 32.27, 32.27, 32.27]",32.396,32.39,32.317,32.63,34451.27000000
14:16:0,1626074160.5872164,"[32.39, 32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.5, 32.31, 32.3, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27]",32.394999999999996,32.39,32.339,32.63,34500.01000000
14:17:0,1626074220.849678,"[32.39, 32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.5, 32.31, 32.3, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27]",32.394999999999996,32.39,32.339,32.63,34500.00000000
14:18:0,1626074280.6120715,"[32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.31, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27]",32.396,32.39,32.318,32.63,34492.13000000
14:19:0,1626074340.8804135,"[32.39, 32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.31, 32.3, 32.29, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27]",32.394999999999996,32.39,32.318,32.63,34465.14000000
14:20:0,1626074400.8879774,"[32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.6, 32.32, 32.31, 32.29, 32.29, 32.28, 32.27, 32.27, 32.27]",32.396,32.39,32.353,32.63,34433.83000000
14:21:0,1626074460.6607099,"[32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.6, 32.5, 32.32, 32.31, 32.29, 32.29, 32.28, 32.27, 32.27]",32.396,32.39,32.376000000000005,32.63,34417.56000000
14:22:0,1626074520.8037317,"[32.38, 32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.6, 32.32, 32.31, 32.29, 32.29, 32.28, 32.27, 32.27, 32.27]",32.394,32.38,32.353,32.63,34415.00000000
14:23:0,1626074580.9104052,"[32.38, 32.39, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.6, 32.32, 32.31, 32.29, 32.29, 32.28, 32.27, 32.27, 32.27]",32.394,32.38,32.353,32.63,34407.06000000
14:24:0,1626074640.6999264,"[32.38, 32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.32, 32.31, 32.29, 32.29, 32.28, 32.27, 32.27, 32.27, 32.27]",32.394999999999996,32.38,32.32,32.63,34415.80000000
14:25:0,1626074700.6844227,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.32, 32.31, 32.29, 32.29, 32.29, 32.28, 32.27, 32.27, 32.27]",32.397,32.39,32.322,32.63,34431.33000000
14:26:0,1626074761.1697612,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.32, 32.31, 32.29, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.397,32.39,32.321,32.63,34451.15000000
14:27:0,1626074820.8196752,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.32, 32.31, 32.29, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.397,32.39,32.321,32.63,34424.42000000
14:28:0,1626074880.6212194,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.32, 32.31, 32.29, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.397999999999996,32.39,32.321,32.63,34439.87000000
14:29:0,1626074940.9066272,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.32, 32.31, 32.29, 32.29, 32.29, 32.28, 32.28, 32.27, 32.27]",32.397,32.39,32.323,32.63,34440.72000000
14:30:0,1626075000.7633638,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.6, 32.32, 32.31, 32.29, 32.29, 32.28, 32.28, 32.27, 32.27]",32.397,32.39,32.354,32.63,34463.57000000
14:31:0,1626075060.7642312,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.32, 32.31, 32.29, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.397999999999996,32.39,32.321,32.63,34453.63000000
14:32:0,1626075120.8531942,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.32, 32.31, 32.29, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.397999999999996,32.39,32.321,32.63,34415.85000000
14:33:0,1626075180.742643,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.32, 32.31, 32.29, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.397999999999996,32.39,32.321,32.63,34417.89000000
14:34:0,1626075241.0062983,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.32, 32.31, 32.29, 32.29, 32.28, 32.28, 32.27, 32.27, 32.27]",32.397999999999996,32.39,32.321,32.63,34398.28000000
14:35:0,1626075300.8247676,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.6, 32.32, 32.31, 32.29, 32.29, 32.28, 32.28, 32.28, 32.27]",32.397,32.39,32.355000000000004,32.63,34409.39000000
14:36:0,1626075360.7163289,"[32.39, 32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.6, 32.31, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27, 32.27]",32.397,32.39,32.348,32.63,34403.77000000
14:37:0,1626075421.1352425,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.6, 32.31, 32.29, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27]",32.397999999999996,32.39,32.35,32.63,34402.64000000
14:38:0,1626075480.7025673,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4]","[32.63, 32.6, 32.31, 32.29, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27]",32.397999999999996,32.39,32.35,32.63,34419.23000000
14:39:0,1626075540.6343853,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.64, 32.61, 32.31, 32.29, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27]",32.399,32.39,32.352000000000004,32.64,34375.78000000
14:40:0,1626075600.7357883,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41, 32.41]","[32.64, 32.61, 32.31, 32.29, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27]",32.4,32.39,32.352000000000004,32.64,34362.58000000
14:41:0,1626075660.6502671,"[32.39, 32.39, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.4, 32.41]","[32.64, 32.31, 32.3, 32.29, 32.29, 32.28, 32.28, 32.28, 32.27, 32.27]",32.399,32.39,32.321,32.64,34344.12000000
