7:25:0,1625012701.0150938,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.94, 31.95]","[32.1, 32.1, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.923000000000002,31.91,31.915,32.1,35953.97000000
7:26:0,1625012761.1448727,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.94, 31.95]","[32.1, 32.1, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.923000000000002,31.91,31.915,32.1,35978.07000000
7:27:0,1625012821.1396673,"[31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.93, 31.94, 31.95]","[32.09, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.923000000000002,31.91,31.89,32.09,36000.00000000
7:28:0,1625012881.0307531,"[31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.94, 31.94, 31.95]","[32.09, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.923000000000002,31.91,31.889,32.09,36020.46000000
7:29:0,1625012941.3338208,"[31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.94, 31.94, 31.96]","[32.09, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.923000000000002,31.9,31.888,32.09,36039.57000000
7:30:0,1625013001.04134,"[31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.93, 31.93, 31.94]","[32.09, 32.09, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.919,31.9,31.913,32.09,36034.40000000
7:31:0,1625013061.1492474,"[31.9, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92, 31.93]","[32.07, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.916,31.9,31.887,32.07,36006.92000000
7:32:0,1625013121.0287182,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.914,31.9,31.888,32.07,35973.57000000
7:33:0,1625013181.2451122,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.912,31.9,31.888,32.07,36028.84000000
7:34:0,1625013241.0550525,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.912,31.9,31.888,32.07,36084.22000000
7:35:0,1625013301.0798354,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.912,31.9,31.886,32.07,36060.00000000
7:36:0,1625013361.0651317,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.912,31.9,31.885,32.07,36045.35000000
7:37:0,1625013421.1802392,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.07, 32.06, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.914,31.9,31.905,32.07,36038.42000000
7:38:0,1625013481.023879,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.914,31.9,31.885,32.07,36035.18000000
7:39:0,1625013541.1026626,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.913,31.9,31.885,32.07,36050.78000000
7:40:0,1625013601.1914313,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.913,31.9,31.885,32.07,36057.18000000
7:41:0,1625013661.0084562,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.912,31.9,31.886,32.07,36047.96000000
7:42:0,1625013720.998363,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92, 31.92]","[32.07, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.914,31.9,31.885,32.07,36009.22000000
7:43:0,1625013781.0749984,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92]","[32.06, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.912,31.9,31.884,32.06,36013.27000000
7:44:0,1625013841.0026565,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92]","[32.06, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.912,31.9,31.884,32.06,35989.08000000
7:45:0,1625013901.2398906,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.06, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.91,31.9,31.884,32.06,35961.76000000
7:46:0,1625013961.0232534,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.93, 31.95]","[32.06, 32.06, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.917,31.9,31.904,32.06,35986.14000000
7:47:0,1625014021.0433524,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.93, 31.95]","[32.09, 32.09, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.917,31.9,31.91,32.09,36006.19000000
7:48:0,1625014081.034054,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.93, 31.93]","[32.09, 32.09, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.916,31.91,31.91,32.09,35930.94000000
7:49:0,1625014141.059527,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.09, 32.09, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.91,31.9,31.91,32.09,35962.62000000
7:50:0,1625014201.129945,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92]","[32.09, 32.09, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.911,31.9,31.91,32.09,35987.54000000
7:51:0,1625014261.1410165,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.1, 32.1, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.909,31.9,31.912,32.1,36021.85000000
7:52:0,1625014321.277137,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92]","[32.1, 32.1, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.911,31.9,31.912,32.1,36014.82000000
7:53:0,1625014381.0740578,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.1, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.85]",31.909,31.9,31.887,32.1,36039.99000000
7:54:0,1625014441.054805,"[31.89, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.1, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.906,31.89,31.888,32.1,36011.98000000
7:55:0,1625014501.1684337,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.1, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.909,31.9,31.889,32.1,35963.34000000
7:56:0,1625014560.9762812,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92]","[32.1, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.91,31.9,31.889,32.1,35986.52000000
7:57:0,1625014621.2722793,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92]","[32.1, 32.1, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.91,31.9,31.913,32.1,35995.00000000
7:58:0,1625014681.1252909,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92]","[32.1, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.911,31.9,31.889,32.1,35954.44000000
7:59:0,1625014741.0585208,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.92]","[32.09, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.912,31.9,31.888,32.09,35885.99000000
8:0:0,1625014801.1273153,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.09, 31.88, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86]",31.909,31.9,31.888,32.09,35879.75000000
8:1:0,1625014861.0209394,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.09, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.908,31.9,31.889,32.09,35844.58000000
8:2:0,1625014921.065764,"[31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.09, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.906,31.9,31.889,32.09,35827.34000000
8:3:0,1625014981.306887,"[31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.08, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.906,31.9,31.887999999999998,32.08,35837.75000000
8:4:0,1625015041.0786421,"[31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.08, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.907,31.9,31.887999999999998,32.08,35875.64000000
8:5:0,1625015101.0607984,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.08, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.91,31.9,31.887999999999998,32.08,35810.77000000
8:6:0,1625015161.2304616,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.93, 31.93]","[32.08, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.914,31.9,31.887999999999998,32.08,35862.77000000
8:7:0,1625015221.238751,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92, 31.93]","[32.06, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.913,31.9,31.886,32.06,35850.50000000
8:8:0,1625015281.0910146,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.92]","[32.06, 32.06, 31.88, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.911,31.9,31.906,32.06,35804.22000000
8:9:0,1625015341.28323,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.06, 31.9, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.909,31.9,31.889,32.06,35807.46000000
8:10:0,1625015401.0370233,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.06, 31.9, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.909,31.9,31.889,32.06,35801.45000000
8:11:0,1625015461.3231173,"[31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.06, 31.9, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.908,31.9,31.889,32.06,35787.83000000
8:12:0,1625015521.164503,"[31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.06, 31.9, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.907,31.9,31.889,32.06,35860.16000000
8:13:0,1625015581.2218623,"[31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.06, 32.06, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.906,31.9,31.905,32.06,35860.01000000
8:14:0,1625015642.096585,"[31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.06, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.906,31.9,31.885,32.06,35848.54000000
8:16:0,1625015761.4931843,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.08, 31.9, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.908,31.9,31.891,32.08,35794.21000000
8:17:0,1625015822.2157075,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.11, 32.08, 31.9, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.908,31.9,31.916,32.11,35794.52000000
8:18:0,1625015881.586689,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92, 31.93]","[32.11, 32.08, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.912,31.9,31.912,32.11,35786.00000000
8:19:0,1625015941.9695969,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.12, 32.09, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.91,31.9,31.914,32.12,35782.47000000
8:20:0,1625016002.2759044,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.12, 32.09, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.91,31.9,31.913,32.12,35774.88000000
8:21:0,1625016061.0922365,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.12, 32.09, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.907,31.9,31.913,32.12,35758.70000000
8:22:0,1625016121.5472105,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.12, 32.09, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.908,31.9,31.914,32.12,35733.28000000
8:23:0,1625016181.4748256,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.14, 32.11, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.91,31.91,31.918,32.14,35760.00000000
8:24:0,1625016241.5209618,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.14, 32.11, 32.1, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.912,31.91,31.943,32.14,35831.06000000
8:25:0,1625016301.3171978,"[31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92, 31.92]","[32.14, 32.11, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.912,31.91,31.919,32.14,35780.00000000
8:26:0,1625016361.467411,"[31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.14, 32.11, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.91,31.9,31.918,32.14,35818.93000000
8:27:0,1625016421.4941027,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.13, 32.1, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.908,31.9,31.918,32.13,35789.40000000
8:28:0,1625016482.0134826,"[31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.13, 32.1, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.908,31.9,31.918,32.13,35787.76000000
8:29:0,1625016541.3347006,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.13, 32.1, 32.09, 31.88, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.908,31.9,31.941000000000003,32.13,35795.27000000
8:30:0,1625016601.7874424,"[31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91, 31.91, 31.92]","[32.13, 32.1, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.908,31.9,31.917,32.13,35790.00000000
8:31:0,1625016661.6937985,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.12, 32.09, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.904,31.89,31.915,32.12,35769.98000000
8:32:0,1625016721.3470216,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.12, 32.09, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.904,31.89,31.916,32.12,35750.93000000
8:33:0,1625016781.2971902,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91, 31.91]","[32.12, 32.09, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86]",31.904,31.89,31.916,32.12,35757.62000000
8:34:0,1625016841.1366687,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91, 31.91, 31.91, 31.91]","[32.12, 32.09, 31.87, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86]",31.903,31.89,31.915,32.12,35848.46000000
8:35:0,1625016901.306301,"[31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.91]","[32.12, 32.09, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.899,31.89,31.914,32.12,35843.99000000
8:36:0,1625016961.6572948,"[31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.12, 32.09, 31.87, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86]",31.897,31.89,31.914,32.12,35806.70000000
8:37:0,1625017021.8056128,"[31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.12, 32.09, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.898,31.89,31.913,32.12,35844.41000000
8:38:0,1625017081.2712646,"[31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.12, 32.09, 31.87, 31.87, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86]",31.898,31.89,31.913,32.12,35903.55000000
8:39:0,1625017141.7389736,"[31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.11, 32.08, 31.87, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86]",31.898,31.89,31.909,32.11,35910.69000000
8:40:0,1625017201.0221312,"[31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.11, 32.08, 32.08, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86]",31.898,31.89,31.93,32.11,35920.57000000
8:41:0,1625017261.2818265,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.11, 32.08, 32.08, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86]",31.898999999999997,31.89,31.93,32.11,35870.56000000
8:42:0,1625017321.435023,"[31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.11, 32.08, 32.08, 31.87, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86]",31.898,31.89,31.93,32.11,35855.30000000
8:43:0,1625017381.363546,"[31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.09, 32.06, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85]",31.898,31.89,31.901,32.09,35823.29000000
8:44:0,1625017441.0689108,"[31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.09, 32.06, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85]",31.898999999999997,31.89,31.901,32.09,35839.06000000
8:45:0,1625017501.335951,"[31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.09, 32.06, 32.06, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86]",31.897,31.89,31.923000000000002,32.09,35890.20000000
8:46:0,1625017561.664538,"[31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.09, 32.06, 31.86, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85]",31.897,31.89,31.900000000000002,32.09,35821.63000000
8:47:0,1625017621.6146553,"[31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.1, 32.07, 31.87, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85]",31.897,31.89,31.903,32.1,35859.43000000
8:48:0,1625017681.552574,"[31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.1, 32.07, 31.87, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85]",31.896,31.89,31.903,32.1,35814.00000000
8:49:0,1625017741.4050157,"[31.88, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.9, 31.9, 31.9]","[32.1, 32.07, 31.87, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85]",31.894,31.88,31.903,32.1,35806.04000000
8:50:0,1625017801.6523383,"[31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9, 31.9]","[32.1, 32.07, 31.86, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85]",31.89,31.88,31.902,32.1,35852.00000000
8:51:0,1625017861.5249462,"[31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.89, 31.9, 31.9]","[32.11, 32.08, 31.86, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85, 31.84]",31.889,31.88,31.903,32.11,35784.37000000
8:52:0,1625017921.3488135,"[31.87, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.89, 31.9]","[32.11, 32.08, 31.86, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85, 31.84]",31.886,31.87,31.903,32.11,35799.98000000
8:53:0,1625017981.860357,"[31.87, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89, 31.9]","[32.11, 32.08, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84]",31.884999999999998,31.87,31.901,32.11,35771.04000000
8:54:0,1625018041.4470384,"[31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89]","[32.11, 32.08, 31.86, 31.86, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84]",31.883,31.88,31.901,32.11,35784.53000000
8:55:0,1625018101.4752173,"[31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89]","[32.1, 32.07, 31.86, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84]",31.881999999999998,31.87,31.897,32.1,35811.41000000
8:56:0,1625018161.873741,"[31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89]","[32.1, 32.07, 31.86, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84]",31.881999999999998,31.87,31.897,32.1,35845.77000000
8:57:0,1625018221.0625703,"[31.87, 31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89]","[32.1, 32.07, 32.07, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.84]",31.88,31.87,31.921,32.1,35828.31000000
8:58:0,1625018281.4959564,"[31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89]","[32.1, 32.07, 32.07, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.84]",31.881,31.87,31.921,32.1,35808.49000000
8:59:0,1625018341.8586535,"[31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89]","[32.11, 32.08, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84]",31.881,31.87,31.9,32.11,35819.11000000
9:0:0,1625018401.6305044,"[31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89]","[32.11, 32.08, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.84, 31.84]",31.883,31.88,31.9,32.11,35841.74000000
9:1:0,1625018461.4859402,"[31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89, 31.89, 31.89, 31.89]","[32.11, 32.08, 32.07, 31.86, 31.86, 31.86, 31.85, 31.85, 31.85, 31.84]",31.884,31.88,31.923000000000002,32.11,35766.50000000
9:2:0,1625018522.049558,"[31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.89]","[32.11, 32.08, 32.07, 31.86, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84]",31.881,31.88,31.922,32.11,35763.37000000
9:3:0,1625018581.5022922,"[31.87, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88, 31.88]","[32.11, 32.08, 31.86, 31.86, 31.86, 31.85, 31.85, 31.84, 31.84, 31.84]",31.878999999999998,31.87,31.899,32.11,35789.64000000
